species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.13367815,0.0,3.0
Setophaga americana_Northern Parula,0.8477546,1.0,4.0
Setophaga americana_Northern Parula,0.8148881,2.0,5.0
Setophaga americana_Northern Parula,0.59971404,3.0,6.0
Setophaga ruticilla_American Redstart,0.2437297,4.0,7.0
Setophaga americana_Northern Parula,0.1892654,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.2075426,5.0,8.0
Setophaga ruticilla_American Redstart,0.32170418,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.20995592,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.20721519,6.0,9.0
Setophaga americana_Northern Parula,0.1275063,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.108626336,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.123170964,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14750053,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.26636073,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.10264139,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10238956,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13886666,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12972902,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13930711,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10246661,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11463756,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.21629222,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11498999,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11727847,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.10432961,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.100379646,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.19704075,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.16900724,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10905874,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.21933648,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.19211175,19.0,22.0
Setophaga americana_Northern Parula,0.673531,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.2542443,20.0,23.0
Setophaga americana_Northern Parula,0.8831608,21.0,24.0
Setophaga americana_Northern Parula,0.8686761,22.0,25.0
Setophaga americana_Northern Parula,0.7894395,23.0,26.0
Setophaga ruticilla_American Redstart,0.46638086,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.3019612,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.19813134,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.120317385,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.15242888,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.1280382,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10277304,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.101627834,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13488941,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15784429,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.14810869,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.12092049,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.20073104,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.14228679,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.1200045,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10691667,30.0,33.0
Setophaga americana_Northern Parula,0.6734567,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15089981,32.0,35.0
Setophaga americana_Northern Parula,0.82747376,33.0,36.0
Setophaga americana_Northern Parula,0.7766131,34.0,37.0
Setophaga americana_Northern Parula,0.5645951,35.0,38.0
Setophaga ruticilla_American Redstart,0.12721094,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13983054,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.10301663,36.0,39.0
Setophaga citrina_Hooded Warbler,0.10223965,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1631423,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.11242514,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.17290314,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.43889487,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.100410625,39.0,42.0
Setophaga americana_Northern Parula,0.53899676,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.12738511,40.0,43.0
Setophaga americana_Northern Parula,0.83841175,41.0,44.0
Setophaga americana_Northern Parula,0.7646785,42.0,44.76
