species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.6090907,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.17347978,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.113678485,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.9516517,1.0,4.0
Troglodytes aedon_House Wren,0.1256482,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.96862096,2.0,5.0
Troglodytes aedon_House Wren,0.19395658,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.76641995,3.0,6.0
Troglodytes aedon_House Wren,0.44035777,3.0,6.0
Luscinia megarhynchos_Common Nightingale,0.19231795,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.112102255,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.23620956,5.0,8.0
Ixoreus naevius_Varied Thrush,0.17876291,5.0,8.0
Brachyramphus marmoratus_Marbled Murrelet,0.13630301,5.0,8.0
Canachites canadensis_Spruce Grouse,0.10124958,5.0,8.0
Canachites canadensis_Spruce Grouse,0.13827132,6.0,9.0
Canachites canadensis_Spruce Grouse,0.13801143,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.9737525,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.95329446,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.9625634,15.0,18.0
Troglodytes aedon_House Wren,0.40586776,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.83662575,16.0,19.0
Salpinctes obsoletus_Rock Wren,0.30466765,16.0,19.0
Troglodytes aedon_House Wren,0.12550634,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.10378721,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.15685879,20.0,23.0
Canachites canadensis_Spruce Grouse,0.21251324,23.0,26.0
Canachites canadensis_Spruce Grouse,0.14968973,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.7103532,25.0,28.0
Contopus cooperi_Olive-sided Flycatcher,0.30941713,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.22240067,27.0,30.0
Melospiza lincolnii_Lincoln's Sparrow,0.81996864,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.9148876,29.0,32.0
Melospiza lincolnii_Lincoln's Sparrow,0.76483905,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.90138024,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.1336133,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.11804457,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.8136507,33.0,36.0
Contopus cooperi_Olive-sided Flycatcher,0.48181504,34.0,37.0
Canachites canadensis_Spruce Grouse,0.15536422,35.0,38.0
Contopus cooperi_Olive-sided Flycatcher,0.1461847,35.0,38.0
Canachites canadensis_Spruce Grouse,0.16716677,36.0,39.0
Canachites canadensis_Spruce Grouse,0.26946285,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.20479192,37.0,40.0
Lithobates clamitans_Green Frog,0.39449397,38.0,41.0
Canachites canadensis_Spruce Grouse,0.14653637,39.0,42.0
Lithobates clamitans_Green Frog,0.6025761,40.0,43.0
Canachites canadensis_Spruce Grouse,0.277311,40.0,43.0
Perisoreus canadensis_Canada Jay,0.2421322,42.0,45.0
Melospiza lincolnii_Lincoln's Sparrow,0.8582403,43.0,46.0
Troglodytes aedon_House Wren,0.10574814,43.0,46.0
Melospiza lincolnii_Lincoln's Sparrow,0.96555346,44.0,47.0
Troglodytes aedon_House Wren,0.35211414,44.0,47.0
Melospiza lincolnii_Lincoln's Sparrow,0.8538583,45.0,48.0
Troglodytes aedon_House Wren,0.35166964,45.0,48.0
Melospiza lincolnii_Lincoln's Sparrow,0.9109225,46.0,49.0
Haemorhous purpureus_Purple Finch,0.11682016,46.0,49.0
Troglodytes aedon_House Wren,0.10731661,46.0,49.0
Ixoreus naevius_Varied Thrush,0.101821125,47.0,50.0
Megascops guatemalae_Middle American Screech-Owl,0.18660988,51.0,54.0
Ixoreus naevius_Varied Thrush,0.3364758,53.0,56.0
Canachites canadensis_Spruce Grouse,0.23527178,53.0,56.0
Canachites canadensis_Spruce Grouse,0.28098118,54.0,57.0
Ixoreus naevius_Varied Thrush,0.11305455,54.0,57.0
Canachites canadensis_Spruce Grouse,0.37363747,55.0,58.0
Contopus cooperi_Olive-sided Flycatcher,0.14535181,55.0,58.0
Canachites canadensis_Spruce Grouse,0.35939556,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.14255287,57.0,60.0
Canachites canadensis_Spruce Grouse,0.12541868,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.14889081,58.0,61.0
Canachites canadensis_Spruce Grouse,0.1462894,58.0,61.0
Melospiza lincolnii_Lincoln's Sparrow,0.88524956,59.0,62.0
Perisoreus canadensis_Canada Jay,0.21523651,59.0,62.0
Melospiza lincolnii_Lincoln's Sparrow,0.8392138,60.0,63.0
Melospiza lincolnii_Lincoln's Sparrow,0.51291764,61.0,64.0
Troglodytes aedon_House Wren,0.14874792,61.0,64.0
Melospiza lincolnii_Lincoln's Sparrow,0.4652342,62.0,65.0
Troglodytes aedon_House Wren,0.11350552,62.0,65.0
Oreortyx pictus_Mountain Quail,0.344578,63.0,66.0
Contopus cooperi_Olive-sided Flycatcher,0.100037344,63.0,66.0
Canachites canadensis_Spruce Grouse,0.34453106,64.0,67.0
Canachites canadensis_Spruce Grouse,0.37567353,65.0,68.0
Canachites canadensis_Spruce Grouse,0.35770512,66.0,69.0
Canachites canadensis_Spruce Grouse,0.38981295,67.0,70.0
Canachites canadensis_Spruce Grouse,0.23134993,68.0,71.0
Ixoreus naevius_Varied Thrush,0.10431968,68.0,71.0
