species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9637655,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9067593,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7118803,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13638924,3.0,6.0
Vireo griseus_White-eyed Vireo,0.12658682,3.0,6.0
Vireo griseus_White-eyed Vireo,0.27467546,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.16459435,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.18173335,5.0,8.0
Vireo griseus_White-eyed Vireo,0.15103397,5.0,8.0
Vireo griseus_White-eyed Vireo,0.46885046,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1376397,6.0,9.0
Vireo griseus_White-eyed Vireo,0.5503917,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7112808,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6350447,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2925635,10.0,13.0
Vireo griseus_White-eyed Vireo,0.12489395,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.43637058,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5563302,12.0,15.0
Vireo griseus_White-eyed Vireo,0.4040112,13.0,16.0
Vireo griseus_White-eyed Vireo,0.6706705,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8399793,15.0,17.04
