species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8430502,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.82075846,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.78781223,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.26486713,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.45309666,4.0,7.0
Larus delawarensis_Ring-billed Gull,0.92578137,5.0,8.0
Larus delawarensis_Ring-billed Gull,0.9029584,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.9458274,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.94657594,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.17629021,8.0,11.0
Larus delawarensis_Ring-billed Gull,0.9175554,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.18294421,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.3141913,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.29642025,10.0,13.0
Chroicocephalus ridibundus_Black-headed Gull,0.26619074,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.3094438,11.0,14.0
Chroicocephalus ridibundus_Black-headed Gull,0.21432929,11.0,14.0
