species,score,start_time,end_time
Spiza americana_Dickcissel,0.87524945,0.0,3.0
Luscinia svecica_Bluethroat,0.15981556,1.0,4.0
Spiza americana_Dickcissel,0.96852714,2.0,5.0
Spiza americana_Dickcissel,0.96995443,3.0,6.0
Spiza americana_Dickcissel,0.98316276,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.11033272,4.0,7.0
Spiza americana_Dickcissel,0.89349705,5.0,8.0
Spiza americana_Dickcissel,0.95702106,6.0,9.0
Spiza americana_Dickcissel,0.96866906,7.0,10.0
Spiza americana_Dickcissel,0.96632886,8.0,11.0
Spiza americana_Dickcissel,0.9616474,9.0,12.0
Spiza americana_Dickcissel,0.89725,10.0,13.0
Spiza americana_Dickcissel,0.51505345,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.3170786,11.0,14.0
Spizella pusilla_Field Sparrow,0.12078238,11.0,14.0
Spiza americana_Dickcissel,0.8961584,12.0,15.0
Spiza americana_Dickcissel,0.94803303,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.11928818,13.0,16.0
Spiza americana_Dickcissel,0.58574325,14.0,17.0
Mirafra cheniana_Latakoo Lark,0.10904327,14.0,17.0
Mirafra cheniana_Latakoo Lark,0.25147066,15.0,18.0
Cincloramphus timoriensis_Tawny Grassbird,0.18996266,16.0,19.0
Mirafra cheniana_Latakoo Lark,0.15723072,16.0,19.0
Spiza americana_Dickcissel,0.9893016,17.0,20.0
Spiza americana_Dickcissel,0.9883817,18.0,21.0
Spiza americana_Dickcissel,0.9786574,19.0,22.0
Spiza americana_Dickcissel,0.9919899,20.0,23.0
Spiza americana_Dickcissel,0.98346555,21.0,24.0
Spiza americana_Dickcissel,0.9576172,22.0,25.0
Spiza americana_Dickcissel,0.94862723,23.0,26.0
Spiza americana_Dickcissel,0.55969626,24.0,27.0
Mirafra javanica_Australasian Bushlark,0.42108393,24.0,27.0
Mirafra cantillans_Singing Bushlark,0.26377156,24.0,27.0
Mirafra cheniana_Latakoo Lark,0.2218755,24.0,27.0
Spiza americana_Dickcissel,0.9523623,25.0,28.0
Spiza americana_Dickcissel,0.88097686,26.0,29.0
Spiza americana_Dickcissel,0.8154292,27.0,29.928027210884355
