species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.10983776,0.0,3.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.10055549,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.21123761,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.82082576,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.73423266,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7657084,6.0,9.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.1409439,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110489234,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11376921,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.13491073,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.13141851,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.26249722,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.442307,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.409063,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.3199518,36.0,39.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.25577495,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.22245087,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.6066629,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.45904738,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.46899727,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.16432258,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.8689768,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.60795736,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.6876373,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.64210606,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.40432045,58.0,61.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.11346319,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.45205092,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.92363286,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.86024165,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.85042727,71.0,74.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.111101955,77.0,80.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.28825247,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.16436063,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.6120503,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.5739962,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.7858827,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.58958995,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.8886754,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.43771535,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.89307654,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.71996063,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15699908,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.8848263,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.7932593,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.72486854,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11411403,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10682901,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.10006044,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.3411158,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.6281164,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.54406637,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.11922628,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.37805578,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.69527256,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.7468821,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.8287524,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.63897496,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.7725157,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.82224655,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.26023877,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.6024681,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.85002244,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.71097815,175.0,178.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.31108636,178.0,181.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.25737053,183.0,186.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.11203701,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.13159442,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.10113994,188.0,191.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.13423255,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.5513346,203.0,206.0
Piranga olivacea_Scarlet Tanager,0.36164805,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.27380398,205.0,208.0
