species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.89617646,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.7712976,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.4617636,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.23159456,3.0,6.0
Macronus striaticeps_Brown Tit-Babbler,0.13524541,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.46720725,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.5234365,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.61437863,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.19020243,12.0,15.0
Icterus spurius_Orchard Oriole,0.5758935,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.21576843,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.48330596,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.5262131,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.3727233,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.15458776,19.0,22.0
Icterus spurius_Orchard Oriole,0.18371832,20.0,23.0
Icterus spurius_Orchard Oriole,0.40405935,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.109564,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.38871115,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.5151688,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.46937153,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.19620964,26.0,29.0
Icterus spurius_Orchard Oriole,0.6706169,27.0,30.0
Icterus spurius_Orchard Oriole,0.24193496,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.19256397,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.1429881,31.0,34.0
