species,score,start_time,end_time
Catharus fuscescens_Veery,0.98380995,0.0,3.0
Catharus fuscescens_Veery,0.93057925,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.7560335,1.0,4.0
Catharus fuscescens_Veery,0.8961216,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.7791134,2.0,5.0
Catharus fuscescens_Veery,0.7692343,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.63569003,3.0,6.0
Catharus fuscescens_Veery,0.96834844,4.0,7.0
Catharus fuscescens_Veery,0.9448132,5.0,8.0
Catharus fuscescens_Veery,0.9286412,6.0,9.0
Catharus fuscescens_Veery,0.9859526,7.0,10.0
Catharus fuscescens_Veery,0.9595731,8.0,11.0
Catharus fuscescens_Veery,0.98524845,9.0,12.0
Catharus fuscescens_Veery,0.98295236,10.0,13.0
Catharus fuscescens_Veery,0.98229766,11.0,14.0
Catharus fuscescens_Veery,0.91213447,12.0,15.0
Catharus fuscescens_Veery,0.93516886,13.0,16.0
Catharus fuscescens_Veery,0.98366195,14.0,17.0
Catharus fuscescens_Veery,0.90498304,15.0,18.0
Catharus fuscescens_Veery,0.9100201,16.0,19.0
Catharus fuscescens_Veery,0.95365644,17.0,20.0
Catharus fuscescens_Veery,0.8491001,18.0,21.0
Catharus fuscescens_Veery,0.8289533,19.0,22.0
Catharus fuscescens_Veery,0.94585156,20.0,23.0
Catharus fuscescens_Veery,0.7989436,21.0,24.0
Catharus fuscescens_Veery,0.95892435,22.0,25.0
Catharus fuscescens_Veery,0.9685498,23.0,26.0
Catharus fuscescens_Veery,0.91905445,24.0,27.0
Catharus fuscescens_Veery,0.9680484,25.0,28.0
Palmeria dolei_Akohekohe,0.901301,26.0,29.0
Palmeria dolei_Akohekohe,0.366809,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.18530975,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.3055901,28.0,31.0
Palmeria dolei_Akohekohe,0.11962883,28.0,31.0
Catharus fuscescens_Veery,0.9101439,29.0,32.0
Catharus fuscescens_Veery,0.8921697,30.0,33.0
Catharus fuscescens_Veery,0.89762247,31.0,34.0
Catharus fuscescens_Veery,0.9495581,32.0,35.0
Catharus fuscescens_Veery,0.895619,33.0,36.0
Catharus fuscescens_Veery,0.98602194,34.0,37.0
Catharus fuscescens_Veery,0.8943744,35.0,38.0
Catharus fuscescens_Veery,0.8776661,36.0,39.0
Catharus fuscescens_Veery,0.9360476,37.0,40.0
Catharus fuscescens_Veery,0.8720639,38.0,41.0
Catharus fuscescens_Veery,0.89730036,39.0,42.0
Catharus fuscescens_Veery,0.9143065,40.0,43.0
Catharus fuscescens_Veery,0.92381173,41.0,44.0
Catharus fuscescens_Veery,0.8955986,42.0,45.0
Catharus fuscescens_Veery,0.94573385,43.0,46.0
Catharus fuscescens_Veery,0.9700991,44.0,47.0
Catharus fuscescens_Veery,0.94306624,45.0,47.95201814058957
