species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.184665,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18101947,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10908671,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13123937,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10036136,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1681734,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1549604,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.20402482,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1553599,9.0,12.0
Setophaga citrina_Hooded Warbler,0.15289664,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.27315626,10.0,13.0
Setophaga citrina_Hooded Warbler,0.20689766,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16767187,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.37791726,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12791447,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.22413133,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17242922,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.12894405,12.0,15.0
Setophaga citrina_Hooded Warbler,0.22416022,13.0,16.0
Setophaga citrina_Hooded Warbler,0.60972935,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.108874775,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.34719732,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10579773,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.4935768,18.0,21.0
Setophaga citrina_Hooded Warbler,0.14492424,18.0,21.0
Setophaga citrina_Hooded Warbler,0.2892801,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11522721,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11143414,19.0,22.0
Setophaga citrina_Hooded Warbler,0.22806321,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.19851904,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11410876,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.3041036,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.2950182,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11574192,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13332999,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11624305,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11966482,27.0,30.0
Setophaga citrina_Hooded Warbler,0.6981071,28.0,31.0
Setophaga citrina_Hooded Warbler,0.6093008,29.0,32.0
Setophaga citrina_Hooded Warbler,0.4354491,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.1529081,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13023958,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.108532555,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.18610665,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.12620415,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.10439741,32.0,35.0
Locustella luscinioides_Savi's Warbler,0.39731824,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.1268749,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1510456,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.19964436,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.14431264,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.15194942,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.11483479,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.11217236,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.40533042,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.12421155,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.32778502,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.106412426,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.3550812,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.117280014,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.109909154,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.13150474,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.18476625,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.14045629,49.0,52.0
Setophaga citrina_Hooded Warbler,0.2359875,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.13137202,51.0,54.0
Setophaga citrina_Hooded Warbler,0.32054162,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.15918517,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10895709,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.11630943,57.0,60.0
Engine_Engine,0.27635458,59.0,62.0
