species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1803323,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16375035,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14502448,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.1515228,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14712135,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.64808315,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9885908,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9707308,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.99181694,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.6599392,8.0,11.0
Piranga rubra_Summer Tanager,0.10134056,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.103975214,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.32138535,18.0,21.0
Piranga flava_Hepatic Tanager,0.19079131,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9934731,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99638474,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99387616,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9897753,22.0,24.36
