species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.12914851,0.0,3.0
Setophaga petechia_Yellow Warbler,0.41946286,1.0,4.0
Setophaga petechia_Yellow Warbler,0.5196251,2.0,5.0
Setophaga petechia_Yellow Warbler,0.19267513,3.0,6.0
Dryobates borealis_Red-cockaded Woodpecker,0.3574498,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.12793061,4.0,7.0
Dryobates borealis_Red-cockaded Woodpecker,0.3178438,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.101380825,5.0,8.0
Geothlypis speciosa_Black-polled Yellowthroat,0.18372712,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.17235601,11.0,14.0
Phylloscopus griseolus_Sulphur-bellied Warbler,0.12486996,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.19113986,12.0,15.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.16951443,13.0,15.024036281179137
Setophaga magnolia_Magnolia Warbler,0.123406254,13.0,15.024036281179137
Calliope calliope_Siberian Rubythroat,0.107390985,13.0,15.024036281179137
