species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9372564,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.97231144,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9379161,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.7727415,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11576756,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12945192,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.115803994,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10165503,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10483904,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.104085214,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10663332,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10553633,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18368413,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16740623,8.0,11.0
Setophaga citrina_Hooded Warbler,0.10541973,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10221549,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.19236384,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.13560691,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11187885,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28904203,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21037924,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24935928,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.2329998,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12952577,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35585788,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7338517,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.23914506,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.76060563,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10406412,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69975924,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8596132,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3386233,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91615754,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10458915,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3838284,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.147492,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14512397,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.13091029,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107381575,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13821222,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12988716,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12670895,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.176159,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.123201564,21.0,24.0
Setophaga citrina_Hooded Warbler,0.109745696,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.14090377,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.10341802,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15694651,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13133083,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.12921022,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.17538415,25.0,27.84
