species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9996302,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9954737,1.0,4.0
Setophaga petechia_Yellow Warbler,0.15840685,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.10265793,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.1770043,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.93392515,4.0,7.0
Spiza americana_Dickcissel,0.104606554,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9948302,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9942866,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.3340052,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.31192204,7.0,10.0
Ixobrychus exilis_Least Bittern,0.24643509,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.21880831,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9253348,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99331564,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9928526,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.4732359,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.95338774,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9284521,14.0,17.0
Spiza americana_Dickcissel,0.18622705,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9738278,15.0,18.0
Ixobrychus exilis_Least Bittern,0.19861995,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.10242645,16.0,19.0
