species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.52548975,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.13435869,1.0,4.0
Setophaga ruticilla_American Redstart,0.37418866,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.12256633,2.0,5.0
Setophaga ruticilla_American Redstart,0.24611965,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.1429343,3.0,6.0
Lithobates clamitans_Green Frog,0.13798754,3.0,6.0
Setophaga ruticilla_American Redstart,0.25595775,4.0,7.0
Lithobates clamitans_Green Frog,0.14707747,4.0,7.0
Lithobates clamitans_Green Frog,0.1764562,5.0,8.0
Lithobates clamitans_Green Frog,0.9086891,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.1212685,6.0,9.0
Lithobates clamitans_Green Frog,0.4673793,7.0,10.0
Lithobates catesbeianus_American Bullfrog,0.1805744,7.0,10.0
Lithobates clamitans_Green Frog,0.52636826,8.0,11.0
Lithobates clamitans_Green Frog,0.64290226,9.0,12.0
Lithobates clamitans_Green Frog,0.6889912,10.0,13.0
Lithobates clamitans_Green Frog,0.7653907,11.0,14.0
Lithobates clamitans_Green Frog,0.44202578,12.0,15.0
Lithobates catesbeianus_American Bullfrog,0.17392023,12.0,15.0
Lithobates clamitans_Green Frog,0.7161105,13.0,16.0
Lithobates clamitans_Green Frog,0.52166986,14.0,17.0
Lithobates clamitans_Green Frog,0.8672114,15.0,18.0
Lithobates clamitans_Green Frog,0.79578584,16.0,19.0
Lithobates clamitans_Green Frog,0.4017009,17.0,20.0
Ixobrychus exilis_Least Bittern,0.1389319,18.0,21.0
Lithobates clamitans_Green Frog,0.4238152,20.0,23.0
Lithobates clamitans_Green Frog,0.8834665,21.0,24.0
Lithobates catesbeianus_American Bullfrog,0.14677446,21.0,24.0
Lithobates clamitans_Green Frog,0.54252774,22.0,25.0
Lithobates catesbeianus_American Bullfrog,0.29363877,22.0,25.0
Lithobates clamitans_Green Frog,0.7827789,23.0,26.0
Lithobates catesbeianus_American Bullfrog,0.23008537,23.0,26.0
Lithobates clamitans_Green Frog,0.56724685,24.0,27.0
Lithobates catesbeianus_American Bullfrog,0.4141087,24.0,27.0
Lithobates clamitans_Green Frog,0.45098975,25.0,28.0
Lithobates catesbeianus_American Bullfrog,0.26342332,25.0,28.0
Lithobates clamitans_Green Frog,0.37886283,26.0,29.0
Lithobates catesbeianus_American Bullfrog,0.16472055,26.0,29.0
Lithobates catesbeianus_American Bullfrog,0.23540589,27.0,30.0
Lithobates clamitans_Green Frog,0.22120135,27.0,30.0
Lithobates clamitans_Green Frog,0.9037964,28.0,31.0
Lithobates catesbeianus_American Bullfrog,0.4428597,28.0,31.0
Lithobates clamitans_Green Frog,0.3446711,29.0,32.0
Lithobates catesbeianus_American Bullfrog,0.15030193,29.0,32.0
Lithobates clamitans_Green Frog,0.20077778,31.0,34.0
Lithobates clamitans_Green Frog,0.47660792,32.0,35.0
Lithobates clamitans_Green Frog,0.8040917,33.0,36.0
Lithobates clamitans_Green Frog,0.55433124,34.0,37.0
Lithobates clamitans_Green Frog,0.6498261,35.0,38.0
Lithobates clamitans_Green Frog,0.8224265,36.0,39.0
Lithobates clamitans_Green Frog,0.59894925,37.0,40.0
Lithobates clamitans_Green Frog,0.8046341,38.0,41.0
Lithobates clamitans_Green Frog,0.8868067,39.0,42.0
Lithobates clamitans_Green Frog,0.94618803,40.0,43.0
Lithobates clamitans_Green Frog,0.8876741,41.0,44.0
Lithobates clamitans_Green Frog,0.85770535,42.0,45.0
Ixobrychus exilis_Least Bittern,0.11621356,43.0,46.0
Ixobrychus exilis_Least Bittern,0.19399792,44.0,47.0
Lithobates clamitans_Green Frog,0.32702243,45.0,48.0
Ixobrychus exilis_Least Bittern,0.14875475,45.0,48.0
Lithobates catesbeianus_American Bullfrog,0.11571463,45.0,48.0
Lithobates clamitans_Green Frog,0.84661657,46.0,49.0
Lithobates clamitans_Green Frog,0.8769642,47.0,50.0
Lithobates clamitans_Green Frog,0.77825016,48.0,51.0
Lithobates catesbeianus_American Bullfrog,0.10443243,48.0,51.0
Lithobates catesbeianus_American Bullfrog,0.1257731,49.0,52.0
Ixobrychus exilis_Least Bittern,0.11064291,49.0,52.0
Lithobates clamitans_Green Frog,0.20442265,50.0,53.0
Lithobates clamitans_Green Frog,0.89453286,51.0,54.0
Lithobates clamitans_Green Frog,0.8278945,52.0,55.0
Lithobates clamitans_Green Frog,0.41763157,53.0,56.0
Ixobrychus exilis_Least Bittern,0.10331723,53.0,56.0
Lithobates clamitans_Green Frog,0.20516425,54.0,57.0
Lithobates catesbeianus_American Bullfrog,0.13828087,54.0,57.0
Lithobates clamitans_Green Frog,0.34273046,55.0,58.0
Lithobates catesbeianus_American Bullfrog,0.11578374,55.0,58.0
Lithobates clamitans_Green Frog,0.26029617,56.0,59.0
Lithobates catesbeianus_American Bullfrog,0.1258522,56.0,59.0
Podilymbus podiceps_Pied-billed Grebe,0.11736663,56.0,59.0
Lithobates clamitans_Green Frog,0.16026042,57.0,60.0
Lithobates clamitans_Green Frog,0.23496738,58.0,61.0
Lithobates clamitans_Green Frog,0.4793279,59.0,62.0
Lithobates clamitans_Green Frog,0.5856468,60.0,63.0
Lithobates clamitans_Green Frog,0.3121237,62.0,64.27201814058957
Lithobates catesbeianus_American Bullfrog,0.15368803,62.0,64.27201814058957
