species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.95403636,0.0,3.0
Vireo bellii_Bell's Vireo,0.3932498,0.0,3.0
Vireo pallens_Mangrove Vireo,0.31727323,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.240593,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.18835226,0.0,3.0
Vireo griseus_White-eyed Vireo,0.7406577,1.0,4.0
Vireo bellii_Bell's Vireo,0.34170768,1.0,4.0
Vireo pallens_Mangrove Vireo,0.303565,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.13189964,1.0,4.0
Vireo griseus_White-eyed Vireo,0.847396,2.0,5.0
Vireo pallens_Mangrove Vireo,0.44067156,2.0,5.0
Vireo bellii_Bell's Vireo,0.29161957,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.13064282,2.0,5.0
Vireo griseus_White-eyed Vireo,0.79417425,3.0,6.0
Vireo pallens_Mangrove Vireo,0.44028014,3.0,6.0
Vireo bellii_Bell's Vireo,0.40084755,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.1253007,3.0,6.0
Vireo griseus_White-eyed Vireo,0.84341836,4.0,7.0
Vireo pallens_Mangrove Vireo,0.5960985,4.0,7.0
Vireo bellii_Bell's Vireo,0.25123185,4.0,7.0
Vireo griseus_White-eyed Vireo,0.88310444,5.0,8.0
Vireo pallens_Mangrove Vireo,0.41383085,5.0,8.0
Vireo bellii_Bell's Vireo,0.3228589,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.10243149,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8105319,6.0,9.0
Vireo pallens_Mangrove Vireo,0.23948908,6.0,9.0
Vireo bellii_Bell's Vireo,0.1929071,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.12350401,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.10803592,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8154179,7.0,10.0
Vireo bellii_Bell's Vireo,0.21531224,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.1924361,7.0,10.0
Vireo pallens_Mangrove Vireo,0.17223151,7.0,10.0
Vireo griseus_White-eyed Vireo,0.68239486,8.0,11.0
Vireo pallens_Mangrove Vireo,0.2907072,8.0,11.0
Vireo bellii_Bell's Vireo,0.17337987,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.13316476,8.0,11.0
Vireo griseus_White-eyed Vireo,0.73949707,9.0,12.0
Vireo pallens_Mangrove Vireo,0.2979316,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.20566766,9.0,12.0
Cyanocorax yncas_Green Jay,0.15391533,9.0,12.0
Vireo griseus_White-eyed Vireo,0.352425,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.10571313,10.0,13.0
Vireo griseus_White-eyed Vireo,0.6012029,11.0,14.0
Vireo bellii_Bell's Vireo,0.11201289,11.0,14.0
Vireo griseus_White-eyed Vireo,0.90554786,12.0,15.0
Vireo bellii_Bell's Vireo,0.26289174,12.0,15.0
Vireo pallens_Mangrove Vireo,0.16165389,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.14710547,12.0,15.0
Vireo griseus_White-eyed Vireo,0.95298755,13.0,16.0
Vireo bellii_Bell's Vireo,0.20063272,13.0,16.0
Vireo griseus_White-eyed Vireo,0.92254585,14.0,17.0
Vireo pallens_Mangrove Vireo,0.2661221,14.0,17.0
Vireo bellii_Bell's Vireo,0.24946061,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9342891,15.0,18.0
Vireo pallens_Mangrove Vireo,0.49010712,15.0,18.0
Vireo bellii_Bell's Vireo,0.2459351,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.10223958,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9340345,16.0,19.0
Vireo bellii_Bell's Vireo,0.35209185,16.0,19.0
Vireo pallens_Mangrove Vireo,0.22944486,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.15945002,16.0,19.0
Vireo griseus_White-eyed Vireo,0.9196812,17.0,20.0
Vireo bellii_Bell's Vireo,0.4958944,17.0,20.0
