species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.45934942,0.0,3.0
Spizella pusilla_Field Sparrow,0.8667094,1.0,4.0
Spizella pusilla_Field Sparrow,0.87603253,2.0,5.0
Spizella pusilla_Field Sparrow,0.9385243,3.0,6.0
Spizella pusilla_Field Sparrow,0.91200674,4.0,7.0
Setophaga discolor_Prairie Warbler,0.88803816,5.0,8.0
Setophaga discolor_Prairie Warbler,0.97597516,6.0,9.0
Setophaga discolor_Prairie Warbler,0.9968971,7.0,10.0
Setophaga discolor_Prairie Warbler,0.9879886,8.0,11.0
Setophaga discolor_Prairie Warbler,0.25122443,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.10633697,9.0,12.0
Setophaga pinus_Pine Warbler,0.44063202,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1968214,10.0,13.0
Setophaga pinus_Pine Warbler,0.45337594,11.0,14.0
Setophaga pinus_Pine Warbler,0.4434522,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.12103217,13.0,16.0
Setophaga citrina_Hooded Warbler,0.33557487,14.0,17.0
Spizella pusilla_Field Sparrow,0.18447824,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.14892715,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1361963,14.0,17.0
Spizella pusilla_Field Sparrow,0.85835207,15.0,18.0
Spizella pusilla_Field Sparrow,0.96252525,16.0,19.0
Spizella pusilla_Field Sparrow,0.97264695,17.0,20.0
Setophaga discolor_Prairie Warbler,0.93685645,18.0,21.0
Spizella pusilla_Field Sparrow,0.23035617,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9838303,19.0,22.0
Setophaga discolor_Prairie Warbler,0.99336994,20.0,23.0
Setophaga discolor_Prairie Warbler,0.9224507,21.0,24.0
Sialia sialis_Eastern Bluebird,0.8807605,24.0,27.0
Sialia sialis_Eastern Bluebird,0.47348484,25.0,28.0
Sialia sialis_Eastern Bluebird,0.47128442,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.2789005,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.35694796,27.0,30.0
Spizella pusilla_Field Sparrow,0.6743393,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.5686696,28.0,31.0
Spizella pusilla_Field Sparrow,0.8913535,29.0,32.0
Setophaga discolor_Prairie Warbler,0.28556824,30.0,33.0
Spizella pusilla_Field Sparrow,0.23785634,30.0,33.0
Setophaga discolor_Prairie Warbler,0.4721458,31.0,34.0
Spizella pusilla_Field Sparrow,0.44045717,31.0,34.0
Setophaga discolor_Prairie Warbler,0.8559509,32.0,34.128027210884355
