species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.78367954,0.0,3.0
Setophaga pinus_Pine Warbler,0.38159516,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.17170173,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.6333415,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.15061733,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.10008672,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.10871255,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.40390646,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.46294716,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.17673764,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.105688065,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.2567276,23.0,26.0
Setophaga pinus_Pine Warbler,0.11074298,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.5216059,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.4337807,24.0,27.0
Setophaga pinus_Pine Warbler,0.27266842,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.29949793,25.0,28.0
Setophaga pinus_Pine Warbler,0.2734483,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.11279515,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.28323144,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.11443109,34.0,37.0
Cyanocitta cristata_Blue Jay,0.10741944,34.0,37.0
Cyanocitta cristata_Blue Jay,0.100730374,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.15826249,37.0,40.0
Setophaga pinus_Pine Warbler,0.4807016,43.0,46.0
Setophaga pinus_Pine Warbler,0.4507546,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.43061963,44.0,47.0
Setophaga palmarum_Palm Warbler,0.10584774,44.0,47.0
Setophaga pinus_Pine Warbler,0.58765316,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.30936304,45.0,48.0
Setophaga palmarum_Palm Warbler,0.16513735,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.15123565,52.0,55.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.118573666,59.0,62.0
Dryobates pubescens_Downy Woodpecker,0.10488387,59.0,62.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14983363,63.0,66.0
Setophaga pinus_Pine Warbler,0.28660065,64.0,67.0
Setophaga pinus_Pine Warbler,0.53638154,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.19008218,65.0,68.0
Setophaga pinus_Pine Warbler,0.5569551,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.11050386,66.0,69.0
Setophaga pinus_Pine Warbler,0.41035423,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.13610587,71.0,74.0
Certhia americana_Brown Creeper,0.29261136,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.19711418,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.14452621,75.0,78.0
Dryobates pubescens_Downy Woodpecker,0.1022083,85.0,88.0
Setophaga pinus_Pine Warbler,0.6846454,87.0,90.0
Setophaga pinus_Pine Warbler,0.8442683,88.0,91.0
Setophaga pinus_Pine Warbler,0.9180629,89.0,92.0
Setophaga pinus_Pine Warbler,0.67688644,90.0,92.54403628117913
Peucaea aestivalis_Bachman's Sparrow,0.111017235,90.0,92.54403628117913
