species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.53711045,0.0,3.0
Catharus guttatus_Hermit Thrush,0.13355862,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.72994864,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.36108112,1.0,4.0
Catharus guttatus_Hermit Thrush,0.30598792,1.0,4.0
Catharus guttatus_Hermit Thrush,0.15489903,2.0,5.0
Catharus guttatus_Hermit Thrush,0.94249153,3.0,6.0
Catharus guttatus_Hermit Thrush,0.84597886,4.0,7.0
Catharus guttatus_Hermit Thrush,0.6046818,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89891064,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46300715,7.0,10.0
Catharus guttatus_Hermit Thrush,0.68709,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12398757,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9797707,9.0,12.0
Catharus guttatus_Hermit Thrush,0.8011106,10.0,13.0
Catharus guttatus_Hermit Thrush,0.11420202,11.0,14.0
Catharus guttatus_Hermit Thrush,0.92507285,12.0,15.0
Catharus guttatus_Hermit Thrush,0.92965615,13.0,16.0
Catharus guttatus_Hermit Thrush,0.6862481,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1624617,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.25628835,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.20100677,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12596737,17.0,20.0
Catharus guttatus_Hermit Thrush,0.2920828,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.19020246,19.0,22.0
Catharus guttatus_Hermit Thrush,0.17097044,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.15907705,19.0,22.0
Catharus guttatus_Hermit Thrush,0.20090245,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.14452024,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.120213725,20.0,23.0
Catharus guttatus_Hermit Thrush,0.5443068,21.0,24.0
Catharus guttatus_Hermit Thrush,0.8728847,22.0,25.0
Catharus guttatus_Hermit Thrush,0.81253815,23.0,26.0
Catharus guttatus_Hermit Thrush,0.6650921,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26255134,25.0,28.0
Catharus guttatus_Hermit Thrush,0.13923168,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9692825,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9557772,28.0,31.0
Catharus guttatus_Hermit Thrush,0.8441207,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24538897,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.15426454,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.15075913,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62674344,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.19291177,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.1824801,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35102567,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.16820784,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.122024156,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.3018034,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.18375501,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16073145,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13971728,35.0,38.0
Catharus guttatus_Hermit Thrush,0.8318251,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9812229,37.0,40.0
Catharus guttatus_Hermit Thrush,0.7967975,38.0,41.0
Catharus guttatus_Hermit Thrush,0.8530772,40.0,43.0
Catharus guttatus_Hermit Thrush,0.7198805,41.0,44.0
Catharus guttatus_Hermit Thrush,0.80957735,42.0,44.71201814058957
