species,score,start_time,end_time
Spiza americana_Dickcissel,0.96914244,0.0,3.0
Spiza americana_Dickcissel,0.97087204,1.0,4.0
Spiza americana_Dickcissel,0.95462185,2.0,5.0
Spiza americana_Dickcissel,0.7966108,3.0,6.0
Locustella naevia_Common Grasshopper-Warbler,0.66439295,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.123451956,5.0,8.0
Spizella passerina_Chipping Sparrow,0.10256802,5.0,8.0
Locustella naevia_Common Grasshopper-Warbler,0.61457,6.0,9.0
Spizella passerina_Chipping Sparrow,0.1654221,6.0,9.0
Locustella naevia_Common Grasshopper-Warbler,0.34024554,7.0,10.0
Spizella passerina_Chipping Sparrow,0.15944903,7.0,10.0
Spiza americana_Dickcissel,0.97739536,8.0,11.0
Spiza americana_Dickcissel,0.9942514,9.0,12.0
Spiza americana_Dickcissel,0.99740714,10.0,13.0
Spiza americana_Dickcissel,0.96267915,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.18958479,12.0,15.0
Rallus elegans_King Rail,0.166152,12.0,15.0
Gallinula galeata_Common Gallinule,0.14627807,12.0,15.0
Ixobrychus exilis_Least Bittern,0.13599756,12.0,15.0
Spiza americana_Dickcissel,0.98558027,14.0,17.0
Spiza americana_Dickcissel,0.96677196,15.0,18.0
Spiza americana_Dickcissel,0.9810074,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.6931248,17.0,20.0
Spiza americana_Dickcissel,0.43252903,17.0,20.0
Spiza americana_Dickcissel,0.62772274,18.0,21.0
Spiza americana_Dickcissel,0.9546161,19.0,22.0
Spiza americana_Dickcissel,0.9284015,20.0,23.0
Spiza americana_Dickcissel,0.97675234,21.0,24.0
Locustella naevia_Common Grasshopper-Warbler,0.60386306,24.0,27.0
Spiza americana_Dickcissel,0.9799944,25.0,28.0
Spiza americana_Dickcissel,0.97786,26.0,29.0
Spiza americana_Dickcissel,0.9776954,27.0,30.0
Spiza americana_Dickcissel,0.98632437,28.0,30.36
