species,score,start_time,end_time
Troglodytes aedon_House Wren,0.69378626,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.22158468,0.0,3.0
Troglodytes aedon_House Wren,0.76440245,1.0,4.0
Troglodytes aedon_House Wren,0.9321107,2.0,5.0
Troglodytes aedon_House Wren,0.9484111,3.0,6.0
Troglodytes aedon_House Wren,0.7881476,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12555513,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.10484277,7.0,10.0
Troglodytes aedon_House Wren,0.13183707,8.0,11.0
Troglodytes aedon_House Wren,0.45977506,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.17263862,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.17522973,10.0,13.0
Troglodytes aedon_House Wren,0.16730477,11.0,14.0
Troglodytes aedon_House Wren,0.6666568,12.0,15.0
Troglodytes aedon_House Wren,0.3766934,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.14673012,14.0,17.0
Troglodytes aedon_House Wren,0.13292572,14.0,17.0
Troglodytes aedon_House Wren,0.3938761,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.14955963,16.0,19.0
Troglodytes aedon_House Wren,0.31151468,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.107104294,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.21033604,19.0,22.0
Troglodytes aedon_House Wren,0.7036951,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.23162676,21.0,24.0
Troglodytes aedon_House Wren,0.854516,22.0,25.0
Troglodytes aedon_House Wren,0.5367317,23.0,26.0
Troglodytes aedon_House Wren,0.6467264,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.12019022,25.0,28.0
Troglodytes aedon_House Wren,0.6313436,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.11237232,26.0,29.0
Troglodytes aedon_House Wren,0.2986102,27.0,30.0
Troglodytes aedon_House Wren,0.44443917,30.0,33.0
Troglodytes aedon_House Wren,0.5684647,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.11339046,31.0,34.0
Troglodytes aedon_House Wren,0.19312912,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.12308912,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.1039356,33.0,36.0
Troglodytes aedon_House Wren,0.34024096,34.0,37.0
Cyanocitta cristata_Blue Jay,0.12894665,34.0,37.0
Troglodytes aedon_House Wren,0.541744,35.0,38.0
Troglodytes aedon_House Wren,0.8149144,36.0,39.0
Troglodytes aedon_House Wren,0.64924604,37.0,40.0
Troglodytes aedon_House Wren,0.5060182,38.0,41.0
Cyanocitta cristata_Blue Jay,0.10509589,38.0,41.0
Cyanocitta cristata_Blue Jay,0.19848427,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.120032385,39.0,42.0
Troglodytes aedon_House Wren,0.4923885,41.0,44.0
Cyanocitta cristata_Blue Jay,0.15245049,41.0,44.0
Troglodytes aedon_House Wren,0.27585843,42.0,45.0
Troglodytes aedon_House Wren,0.24904534,43.0,46.0
Spinus tristis_American Goldfinch,0.12106333,44.0,47.0
Spinus tristis_American Goldfinch,0.104852945,45.0,48.0
Troglodytes aedon_House Wren,0.6787978,46.0,49.0
Troglodytes aedon_House Wren,0.7748948,47.0,50.0
Troglodytes aedon_House Wren,0.7577372,48.0,51.0
Troglodytes aedon_House Wren,0.38617602,50.0,53.0
Troglodytes aedon_House Wren,0.65433514,51.0,54.0
Troglodytes aedon_House Wren,0.70243067,52.0,55.0
Troglodytes aedon_House Wren,0.65679294,53.0,56.0
Troglodytes aedon_House Wren,0.8058507,55.0,58.0
Troglodytes aedon_House Wren,0.83973086,56.0,59.0
Troglodytes aedon_House Wren,0.63580847,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.14905427,58.0,61.0
Troglodytes aedon_House Wren,0.45650804,60.0,63.0
Troglodytes aedon_House Wren,0.72974044,61.0,64.0
Troglodytes aedon_House Wren,0.8393472,62.0,65.0
Troglodytes aedon_House Wren,0.21415734,64.0,67.0
Troglodytes aedon_House Wren,0.5947498,65.0,68.0
Troglodytes aedon_House Wren,0.7787507,66.0,69.0
Troglodytes aedon_House Wren,0.64149106,67.0,70.0
Troglodytes aedon_House Wren,0.6901932,70.0,73.0
Troglodytes aedon_House Wren,0.5821868,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.30524752,72.0,75.0
Troglodytes aedon_House Wren,0.25377402,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.3391952,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.31042722,74.0,77.0
Troglodytes aedon_House Wren,0.1718181,74.0,77.0
Troglodytes aedon_House Wren,0.6600378,75.0,78.0
Troglodytes aedon_House Wren,0.6337367,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.19462568,77.0,80.0
Troglodytes aedon_House Wren,0.16191028,77.0,80.0
Troglodytes aedon_House Wren,0.20560184,79.0,82.0
Troglodytes aedon_House Wren,0.5710806,80.0,82.99201814058956
