species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10185569,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9654961,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.9300773,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.94590807,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.7012158,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23633589,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21232146,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15885167,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1548238,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19861785,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11558378,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.9226344,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.96499956,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.9682648,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.97307104,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14966948,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18537258,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11607628,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.92681897,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.9696343,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.9152675,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.89192927,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.29272643,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16826396,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12813318,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10585907,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117251456,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108503185,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14139515,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1434823,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.9050824,36.0,39.0
Setophaga discolor_Prairie Warbler,0.22687876,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.94510764,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.8786919,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.95380163,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.218082,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16497356,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1755626,41.0,43.53600907029478
