species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11232333,1.0,4.0
Turdus migratorius_American Robin,0.25740236,4.0,7.0
Dryobates borealis_Red-cockaded Woodpecker,0.19774778,4.0,7.0
Turdus migratorius_American Robin,0.13347694,6.0,9.0
Turdus migratorius_American Robin,0.17425972,9.0,12.0
Turdus migratorius_American Robin,0.15177812,11.0,14.0
Turdus migratorius_American Robin,0.1943658,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.3242653,13.0,16.0
Turdus migratorius_American Robin,0.1379844,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.18030529,14.0,17.0
Turdus migratorius_American Robin,0.658634,22.0,25.0
Turdus unicolor_Tickell's Thrush,0.1055817,22.0,25.0
Turdus migratorius_American Robin,0.118625954,23.0,26.0
Lalage melanoptera_Black-headed Cuckooshrike,0.1365572,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10843772,25.0,28.0
Corvus brachyrhynchos_American Crow,0.25944647,29.0,32.0
Corvus brachyrhynchos_American Crow,0.2447282,30.0,33.0
Corvus brachyrhynchos_American Crow,0.13349389,31.0,34.0
Corvus brachyrhynchos_American Crow,0.100555204,33.0,36.0
Colaptes auratus_Northern Flicker,0.10746444,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.10305336,36.0,38.83201814058957
