species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.81793076,2.0,5.0
Turdus grayi_Clay-colored Thrush,0.11927208,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.99211603,3.0,6.0
Cardinalis sinuatus_Pyrrhuloxia,0.17457268,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9962447,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9961712,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.9413986,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.95990765,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.21348643,11.0,14.0
Spinus pinus_Pine Siskin,0.47139436,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.46810442,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.9821395,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.99316263,15.0,18.0
Cardinalis sinuatus_Pyrrhuloxia,0.13457854,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.989514,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.9479892,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.9574977,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.19782417,19.0,22.0
Quiscalus quiscula_Common Grackle,0.14856648,21.0,23.04
