species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.42820737,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.21981615,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9434539,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.3116051,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9038072,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.3212651,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.96119076,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.13700183,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.98965514,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.107480995,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.33745506,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.6699281,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.5845847,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.84410053,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.234655,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12495412,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.98242354,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.10940604,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9926118,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.98936874,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.98523617,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.17367129,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.20166142,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.12148184,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.2792536,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.24627143,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4840583,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.3547238,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.716731,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.5228163,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9018401,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.96816206,41.0,43.60802721088435
