species,score,start_time,end_time
Falco sparverius_American Kestrel,0.973046,0.0,3.0
Falco sparverius_American Kestrel,0.9813028,1.0,4.0
Falco sparverius_American Kestrel,0.9978769,2.0,5.0
Falco sparverius_American Kestrel,0.9864633,3.0,6.0
Falco sparverius_American Kestrel,0.9681648,4.0,7.0
Falco sparverius_American Kestrel,0.946249,5.0,8.0
Falco sparverius_American Kestrel,0.22320828,6.0,9.0
Hirundo rustica_Barn Swallow,0.85043824,7.0,10.0
Hirundo rustica_Barn Swallow,0.9458877,8.0,11.0
Hirundo rustica_Barn Swallow,0.47730365,9.0,12.0
Accipiter badius_Shikra,0.22772932,12.0,15.0
Falco sparverius_American Kestrel,0.9480756,13.0,16.0
Falco sparverius_American Kestrel,0.99617416,14.0,17.0
Falco sparverius_American Kestrel,0.9503249,15.0,18.0
Falco sparverius_American Kestrel,0.6899886,16.0,18.096009070294784
