species,score,start_time,end_time
Strix varia_Barred Owl,0.19724138,0.0,3.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21517669,1.0,4.0
Strix varia_Barred Owl,0.99094474,2.0,5.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.106019855,2.0,5.0
Strix varia_Barred Owl,0.9977816,3.0,6.0
Strix varia_Barred Owl,0.9805683,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.41441843,5.0,8.0
Setophaga ruticilla_American Redstart,0.39528498,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.10178304,5.0,8.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.70987433,6.0,9.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.7080707,7.0,10.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.73073065,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.8501855,9.0,12.0
Strix varia_Barred Owl,0.7460539,10.0,13.0
Strix varia_Barred Owl,0.52197325,11.0,14.0
Strix varia_Barred Owl,0.52824444,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11489858,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5240605,13.0,16.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.51186526,14.0,17.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3713168,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.33670804,16.0,19.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5400364,17.0,20.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.44504496,18.0,21.0
Strix varia_Barred Owl,0.4697709,19.0,22.0
Strix varia_Barred Owl,0.99086326,20.0,23.0
Strix varia_Barred Owl,0.9987243,21.0,24.0
Strix varia_Barred Owl,0.9963374,22.0,25.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.26074323,23.0,26.0
Setophaga ruticilla_American Redstart,0.2058439,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.38065913,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.43549317,25.0,28.0
Strix varia_Barred Owl,0.52116585,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.32351914,27.0,30.0
Strix varia_Barred Owl,0.102027334,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.21179019,28.0,31.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16601825,28.0,31.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.39542055,29.0,32.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3784554,30.0,33.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.7241831,31.0,34.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.57444173,32.0,35.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.61246353,33.0,36.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.7290089,34.0,37.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.593166,35.0,38.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.66129637,36.0,39.0
Strix varia_Barred Owl,0.6181248,37.0,40.0
Strix varia_Barred Owl,0.9167464,38.0,41.0
Strix varia_Barred Owl,0.87655437,39.0,42.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16119038,40.0,43.0
Strix varia_Barred Owl,0.9913844,41.0,44.0
Strix occidentalis_Spotted Owl,0.14879063,41.0,44.0
Strix varia_Barred Owl,0.99696475,42.0,45.0
Strix occidentalis_Spotted Owl,0.17225383,42.0,45.0
Strix varia_Barred Owl,0.9861389,43.0,46.0
Strix occidentalis_Spotted Owl,0.105385065,43.0,46.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1994592,44.0,47.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.32941267,45.0,48.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.63429815,46.0,49.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.51571614,47.0,50.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.52240247,48.0,51.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.6511008,49.0,52.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.38265693,50.0,53.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5538387,51.0,54.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.49476936,52.0,54.86403628117914
