species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.99576354,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.9996939,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.97281265,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9995407,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99976057,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9991794,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99812645,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.99953043,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9995278,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9994956,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9992066,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.99919564,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.99979,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9986033,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.999387,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9995376,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9993135,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.96822953,17.0,20.0
Petrochelidon spilodera_South African Swallow,0.16676833,18.0,21.0
Manacus manacus_White-bearded Manakin,0.10757034,18.0,21.0
Petrochelidon spilodera_South African Swallow,0.44825315,19.0,22.0
Passer domesticus_House Sparrow,0.29487205,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.14646971,19.0,22.0
Passer domesticus_House Sparrow,0.24902517,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.11050958,20.0,23.0
Passer domesticus_House Sparrow,0.4798226,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.3170286,22.0,25.0
Passer domesticus_House Sparrow,0.15659602,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.37080565,23.0,26.0
Passer domesticus_House Sparrow,0.24360901,23.0,26.0
Progne subis_Purple Martin,0.13337539,23.0,26.0
Passer domesticus_House Sparrow,0.29637608,24.0,27.0
Petrochelidon spilodera_South African Swallow,0.11724769,24.0,27.0
Petrochelidon spilodera_South African Swallow,0.5789234,25.0,28.0
Petrochelidon spilodera_South African Swallow,0.3786602,26.0,28.464036281179137
