species,score,start_time,end_time
Catharus fuscescens_Veery,0.8223129,0.0,3.0
Catharus guttatus_Hermit Thrush,0.38507947,0.0,3.0
Catharus fuscescens_Veery,0.46774378,1.0,4.0
Catharus fuscescens_Veery,0.18110713,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.25017133,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.6136801,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.27817944,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.20541735,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.5586316,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.17567183,9.0,11.376009070294785
Geothlypis formosa_Kentucky Warbler,0.17361379,9.0,11.376009070294785
