species,score,start_time,end_time
Engine_Engine,0.11973602,1.0,4.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.18420084,2.0,5.0
Coccothraustes coccothraustes_Hawfinch,0.122556925,2.0,5.0
Coccothraustes coccothraustes_Hawfinch,0.30838534,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.36504638,4.0,7.0
Muscicapa striata_Spotted Flycatcher,0.1256997,4.0,7.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.10555249,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.19344819,6.0,9.0
Leiothlypis celata_Orange-crowned Warbler,0.1340781,6.0,9.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.49154553,7.0,10.0
Coccothraustes coccothraustes_Hawfinch,0.17862959,7.0,10.0
Coccothraustes coccothraustes_Hawfinch,0.18608643,8.0,11.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.1775434,8.0,11.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.53253454,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.1573219,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.24036418,10.0,13.0
Leiothlypis celata_Orange-crowned Warbler,0.16072282,10.0,13.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.15402561,10.0,13.0
Phylloscopus borealis_Arctic Warbler,0.22207685,11.0,14.0
Leiothlypis celata_Orange-crowned Warbler,0.22732739,12.0,15.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.22117727,13.0,16.0
Coccothraustes coccothraustes_Hawfinch,0.14828095,13.0,16.0
Coccothraustes coccothraustes_Hawfinch,0.7087333,14.0,17.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.19451664,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.734345,15.0,18.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.22701854,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.44076908,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.16815759,16.0,19.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.10921595,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.39308026,17.0,20.0
Leiothlypis celata_Orange-crowned Warbler,0.120451935,17.0,20.0
Coccothraustes coccothraustes_Hawfinch,0.4633188,18.0,21.0
Leiothlypis celata_Orange-crowned Warbler,0.28338972,18.0,21.0
Coccothraustes coccothraustes_Hawfinch,0.53497624,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.3876136,19.0,22.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.18638703,19.0,22.0
Coccothraustes coccothraustes_Hawfinch,0.72448784,20.0,23.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.45630953,20.0,23.0
Leiothlypis celata_Orange-crowned Warbler,0.123934984,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.11351048,21.0,24.0
Leiothlypis celata_Orange-crowned Warbler,0.30719313,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.18896113,22.0,25.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.49722728,23.0,26.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.20939031,24.0,27.0
Aegithalos caudatus_Long-tailed Tit,0.10406773,27.0,29.16
