species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.818351,0.0,3.0
Corvus macrorhynchos_Large-billed Crow,0.25341827,0.0,3.0
Corvus macrorhynchos_Large-billed Crow,0.22309113,1.0,4.0
Eudynamys scolopaceus_Asian Koel,0.11632688,1.0,4.0
Corvus macrorhynchos_Large-billed Crow,0.15014759,2.0,5.0
Corvus ossifragus_Fish Crow,0.14303912,2.0,5.0
Engine_Engine,0.13959363,6.0,9.0
Human vocal_Human vocal,0.13197523,8.0,11.0
Corvus macrorhynchos_Large-billed Crow,0.17733997,11.0,14.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10326525,11.0,14.0
Corvus splendens_House Crow,0.105608255,12.0,15.0
Corvus ossifragus_Fish Crow,0.12451886,13.0,16.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10743174,13.0,16.0
Corvus ossifragus_Fish Crow,0.24460636,14.0,17.0
Pseudibis papillosa_Red-naped Ibis,0.25619397,15.0,18.0
Pseudibis papillosa_Red-naped Ibis,0.16643387,17.0,20.0
Corvus macrorhynchos_Large-billed Crow,0.14899367,17.0,20.0
Corvus ossifragus_Fish Crow,0.112300955,17.0,20.0
Corvus ossifragus_Fish Crow,0.20456244,18.0,21.0
Corvus ossifragus_Fish Crow,0.27040815,19.0,22.0
Pseudibis papillosa_Red-naped Ibis,0.25966445,19.0,22.0
Corvus ossifragus_Fish Crow,0.4152526,20.0,23.0
Corvus macrorhynchos_Large-billed Crow,0.1694229,20.0,23.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.118367925,20.0,23.0
Corvus ossifragus_Fish Crow,0.82400733,21.0,24.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.34716314,21.0,24.0
Corvus ossifragus_Fish Crow,0.9413553,22.0,25.0
Corvus ossifragus_Fish Crow,0.99092776,23.0,26.0
Corvus ossifragus_Fish Crow,0.9728813,24.0,27.0
Corvus ossifragus_Fish Crow,0.97645175,25.0,28.0
Corvus ossifragus_Fish Crow,0.85581386,26.0,29.0
Corvus macrorhynchos_Large-billed Crow,0.17671382,26.0,29.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8210389,27.0,30.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.38923213,28.0,31.0
Engine_Engine,0.15717581,29.0,32.0
Corvus ossifragus_Fish Crow,0.95005965,31.0,34.0
Corvus ossifragus_Fish Crow,0.96686494,32.0,35.0
Corvus ossifragus_Fish Crow,0.92594224,33.0,36.0
Corvus ossifragus_Fish Crow,0.9175529,34.0,37.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10298542,34.0,37.0
Corvus ossifragus_Fish Crow,0.65495634,35.0,38.0
Eudynamys scolopaceus_Asian Koel,0.16108237,36.0,39.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.609935,37.0,40.0
Corvus ossifragus_Fish Crow,0.58660126,37.0,40.0
Corvus ossifragus_Fish Crow,0.86937165,38.0,41.0
Corvus ossifragus_Fish Crow,0.83505905,39.0,42.0
Corvus ossifragus_Fish Crow,0.99030566,40.0,43.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5350953,42.0,45.0
Corvus ossifragus_Fish Crow,0.4665024,42.0,45.0
Corvus ossifragus_Fish Crow,0.9900979,43.0,46.0
Corvus ossifragus_Fish Crow,0.9789251,44.0,47.0
Corvus ossifragus_Fish Crow,0.9155451,45.0,48.0
Corvus ossifragus_Fish Crow,0.22587356,46.0,49.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.6814191,47.0,50.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.42524692,48.0,51.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3949352,50.0,53.0
Corvus ossifragus_Fish Crow,0.34129888,50.0,53.0
Corvus ossifragus_Fish Crow,0.429358,51.0,54.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.2142544,51.0,54.0
Corvus ossifragus_Fish Crow,0.48067117,52.0,55.0
Corvus ossifragus_Fish Crow,0.34676647,56.0,58.8
