species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.918015,0.0,3.0
Corvus ossifragus_Fish Crow,0.56280285,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.7719746,1.0,4.0
Corvus ossifragus_Fish Crow,0.28778738,1.0,4.0
Corvus ossifragus_Fish Crow,0.2399746,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.1482401,2.0,5.0
Clibanornis rectirostris_Chestnut-capped Foliage-gleaner,0.10627437,3.0,6.0
Clibanornis rectirostris_Chestnut-capped Foliage-gleaner,0.4127075,4.0,7.0
Campylorhynchus turdinus_Thrush-like Wren,0.14079711,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.47516707,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.8966925,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.5360545,7.0,10.0
Passerina cyanea_Indigo Bunting,0.34553218,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.31482756,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.5179114,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2973659,8.0,11.0
Passerina cyanea_Indigo Bunting,0.18101397,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.72301865,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20268342,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.2181183,10.0,13.0
Piranga flava_Hepatic Tanager,0.5015372,11.0,14.0
Piranga flava_Hepatic Tanager,0.8575819,12.0,15.0
Piranga flava_Hepatic Tanager,0.59004545,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.90429145,14.0,17.0
Corvus ossifragus_Fish Crow,0.22621332,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.93237495,15.0,18.0
Corvus ossifragus_Fish Crow,0.15119907,15.0,18.0
Passerina cyanea_Indigo Bunting,0.15063213,15.0,18.0
Passerina cyanea_Indigo Bunting,0.58442676,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.3676442,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9970944,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.70427597,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.7961819,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.68868196,20.0,23.0
Icterus bullockii_Bullock's Oriole,0.16693038,20.0,23.0
Passerina cyanea_Indigo Bunting,0.41776642,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.4148758,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.91233695,22.0,25.0
Passerina cyanea_Indigo Bunting,0.21288978,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12484433,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.73429126,23.0,26.0
Piranga flava_Hepatic Tanager,0.6034949,24.0,27.0
Piranga flava_Hepatic Tanager,0.22039784,25.0,28.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.6301151,26.0,29.0
Egretta caerulea_Little Blue Heron,0.1837911,26.0,29.0
Ramphastos toco_Toco Toucan,0.17955229,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.13109507,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.29588705,27.0,30.0
Egretta caerulea_Little Blue Heron,0.10766142,27.0,30.0
Capito hypoleucus_White-mantled Barbet,0.3922747,28.0,31.0
Passerina cyanea_Indigo Bunting,0.6079303,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.13551393,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.65134186,30.0,33.0
Passerina cyanea_Indigo Bunting,0.4547437,30.0,33.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12774113,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.8824351,31.0,34.0
Passerina cyanea_Indigo Bunting,0.1428481,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.62677056,32.0,35.0
Tchagra australis_Brown-crowned Tchagra,0.41398746,32.0,35.0
Quiscalus major_Boat-tailed Grackle,0.1539229,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.8878613,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.97456115,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.9577517,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.54831856,36.0,38.04
Polioptila melanura_Black-tailed Gnatcatcher,0.11756375,36.0,38.04
