species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9914356,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9978982,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9988568,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.7612255,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9914454,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9926785,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9062584,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9889607,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.28968656,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.18161075,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.12224793,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.76854205,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.66538566,14.0,17.0
Engine_Engine,0.14004928,15.0,18.0
Engine_Engine,0.23995449,16.0,19.0
Aramus guarauna_Limpkin,0.10748999,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.55971694,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.13308445,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.61073816,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.4267541,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.5634488,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.3778647,24.0,27.0
Power tools_Power tools,0.12826383,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9675531,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.9774343,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.5338382,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.8220843,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9909746,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.99153006,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.46829376,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.39869288,34.0,37.0
Passer domesticus_House Sparrow,0.13003148,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.88554674,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.53899723,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.6755994,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.89673615,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.99136156,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.98636276,41.0,43.00802721088435
