species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.1709088,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11040977,1.0,4.0
Setophaga citrina_Hooded Warbler,0.11532495,2.0,5.0
Setophaga ruticilla_American Redstart,0.7414705,3.0,6.0
Setophaga ruticilla_American Redstart,0.9614692,4.0,7.0
Setophaga ruticilla_American Redstart,0.8753882,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.3800331,6.0,9.0
Setophaga ruticilla_American Redstart,0.26246884,6.0,9.0
Vireo gilvus_Warbling Vireo,0.12834959,6.0,9.0
Setophaga americana_Northern Parula,0.106722645,6.0,9.0
Vireo gilvus_Warbling Vireo,0.46814683,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.17658558,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.16353658,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.19492394,11.0,14.0
Setophaga petechia_Yellow Warbler,0.1464659,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15856914,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.414669,14.0,17.0
Setophaga ruticilla_American Redstart,0.11957891,14.0,17.0
Vireo gilvus_Warbling Vireo,0.11044761,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.2867583,15.0,18.0
Vireo gilvus_Warbling Vireo,0.27913287,15.0,18.0
Vireo gilvus_Warbling Vireo,0.29659158,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.2135792,16.0,19.0
Setophaga citrina_Hooded Warbler,0.2056846,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11905133,17.0,20.0
Vireo gilvus_Warbling Vireo,0.109004445,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.4869485,18.0,21.0
Setophaga ruticilla_American Redstart,0.23300616,18.0,21.0
Setophaga ruticilla_American Redstart,0.95636266,19.0,22.0
Setophaga ruticilla_American Redstart,0.8665256,20.0,22.63201814058957
