species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9959435,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9492626,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.62956965,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.5434208,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.945836,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5641439,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.94873697,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.93063635,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.98439807,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8376104,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.91297203,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.96002245,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8749133,13.0,16.0
