species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.9938459,0.0,3.0
Laterallus jamaicensis_Black Rail,0.99753714,1.0,4.0
Laterallus jamaicensis_Black Rail,0.9744723,2.0,5.0
Laterallus jamaicensis_Black Rail,0.99241865,3.0,6.0
Laterallus jamaicensis_Black Rail,0.9092913,4.0,7.0
Laterallus jamaicensis_Black Rail,0.97476745,5.0,8.0
Laterallus jamaicensis_Black Rail,0.9846305,6.0,9.0
Laterallus jamaicensis_Black Rail,0.98349863,8.0,11.0
Laterallus jamaicensis_Black Rail,0.9855956,9.0,12.0
Laterallus jamaicensis_Black Rail,0.99095386,10.0,13.0
Laterallus jamaicensis_Black Rail,0.99672747,11.0,14.0
Laterallus jamaicensis_Black Rail,0.9822887,12.0,15.0
Laterallus jamaicensis_Black Rail,0.9620252,13.0,16.0
Laterallus jamaicensis_Black Rail,0.99473214,14.0,17.0
Laterallus jamaicensis_Black Rail,0.99482226,15.0,18.0
Laterallus jamaicensis_Black Rail,0.9988972,16.0,19.0
Laterallus jamaicensis_Black Rail,0.9962469,17.0,20.0
Laterallus jamaicensis_Black Rail,0.99751735,18.0,21.0
Laterallus jamaicensis_Black Rail,0.98779637,19.0,22.0
Laterallus jamaicensis_Black Rail,0.99198157,20.0,23.0
Laterallus jamaicensis_Black Rail,0.9930606,21.0,24.0
Laterallus jamaicensis_Black Rail,0.99159944,22.0,25.0
Laterallus jamaicensis_Black Rail,0.9977831,23.0,26.0
Laterallus jamaicensis_Black Rail,0.98587,24.0,27.0
Laterallus jamaicensis_Black Rail,0.997174,25.0,28.0
Laterallus jamaicensis_Black Rail,0.98241687,26.0,29.0
Laterallus jamaicensis_Black Rail,0.9905844,27.0,30.0
Laterallus jamaicensis_Black Rail,0.98009056,28.0,31.0
Laterallus jamaicensis_Black Rail,0.9906188,29.0,32.0
Laterallus jamaicensis_Black Rail,0.9443081,30.0,33.0
Laterallus jamaicensis_Black Rail,0.9662505,31.0,34.0
Laterallus jamaicensis_Black Rail,0.8539739,32.0,35.0
Laterallus jamaicensis_Black Rail,0.99577713,33.0,35.68802721088436
