species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.78912145,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.18715331,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18085381,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.40931204,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21430497,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.13021752,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.122097045,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.18740506,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.43280345,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.15828772,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.50123054,6.0,9.0
Emberiza melanocephala_Black-headed Bunting,0.1295941,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.10287889,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.47568893,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3417034,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.11192826,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.8180117,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3145398,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.11051926,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.51242864,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28414753,9.0,12.0
Chlidonias hybrida_Whiskered Tern,0.16350162,11.0,14.0
Chlidonias niger_Black Tern,0.132181,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.8816479,13.0,16.0
Riparia riparia_Bank Swallow,0.16002579,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.9730926,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.49197394,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26497522,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7124393,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.11894052,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15158674,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11704704,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.17668249,20.0,23.0
