species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.27251756,0.0,3.0
Anthus rufulus_Paddyfield Pipit,0.36472717,2.0,5.0
Motacilla alba_White Wagtail,0.13442372,2.0,5.0
Anthus rufulus_Paddyfield Pipit,0.4459089,3.0,6.0
Passerina ciris_Painted Bunting,0.27592543,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.22981414,5.0,8.0
Spinus tristis_American Goldfinch,0.19049254,5.0,8.0
Spinus tristis_American Goldfinch,0.7395748,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.19477764,6.0,9.0
Motacilla alba_White Wagtail,0.23661138,10.0,13.0
Motacilla cinerea_Gray Wagtail,0.22728215,10.0,13.0
Spinus tristis_American Goldfinch,0.34060952,13.0,16.0
Spinus tristis_American Goldfinch,0.7998209,14.0,17.0
Spinus tristis_American Goldfinch,0.87350434,15.0,18.0
Spinus tristis_American Goldfinch,0.5891335,16.0,18.648027210884354
