species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12057715,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.3034384,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11194528,4.0,7.0
Setophaga citrina_Hooded Warbler,0.11072678,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.104849674,4.0,7.0
Setophaga citrina_Hooded Warbler,0.12749173,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.117142536,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15065885,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12212001,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.122498885,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10509108,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10920238,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.13666427,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.1079483,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.104845785,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.2001054,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13029464,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.15403685,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.1684594,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11969711,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.13696468,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.1226191,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10378111,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18154708,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10561793,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10504178,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10291714,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.2039053,27.0,30.0
Cardellina canadensis_Canada Warbler,0.117116995,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.10544478,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.1689644,29.0,32.0
