species,score,start_time,end_time
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.116737455,5.0,8.0
Spizella pusilla_Field Sparrow,0.9606502,6.0,9.0
Spizella pusilla_Field Sparrow,0.9549045,7.0,10.0
Spizella pusilla_Field Sparrow,0.9166486,8.0,11.0
Spizella pusilla_Field Sparrow,0.9863296,9.0,12.0
Spizella pusilla_Field Sparrow,0.96540445,10.0,13.0
Spizella pusilla_Field Sparrow,0.8156165,11.0,14.0
Lonchura castaneothorax_Chestnut-breasted Munia,0.14994012,16.0,19.0
Spizella pusilla_Field Sparrow,0.94036806,19.0,22.0
Spizella pusilla_Field Sparrow,0.94372994,20.0,23.0
Spizella pusilla_Field Sparrow,0.9609992,21.0,24.0
Spizella pusilla_Field Sparrow,0.9849156,22.0,25.0
Spizella pusilla_Field Sparrow,0.98474926,23.0,26.0
Spizella pusilla_Field Sparrow,0.9551349,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.17050977,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.1615373,29.0,32.0
Spizella pusilla_Field Sparrow,0.97464913,31.0,34.0
Spizella pusilla_Field Sparrow,0.8966401,32.0,35.0
Spizella pusilla_Field Sparrow,0.92576474,33.0,36.0
Spizella pusilla_Field Sparrow,0.9780467,34.0,37.0
Spizella pusilla_Field Sparrow,0.98931,35.0,37.60802721088435
