species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.18453197,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.101683185,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.1966152,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.10102244,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.36849308,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.31856254,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.18277884,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14243835,10.0,13.0
Setophaga americana_Northern Parula,0.2657488,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1888294,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10994305,11.0,14.0
Setophaga americana_Northern Parula,0.19079538,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.17964128,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.2222439,13.0,16.0
Setophaga ruticilla_American Redstart,0.1392727,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.34399864,15.0,18.0
