species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91647476,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3719074,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68128514,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8102402,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2914517,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.24114487,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1106656,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.4587812,5.0,7.992018140589569
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1329405,5.0,7.992018140589569
Setophaga cerulea_Cerulean Warbler,0.106423095,5.0,7.992018140589569
