species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.35642567,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.30400488,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.91164064,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.86630404,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.16321792,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.96009165,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.51974845,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.3625926,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9140357,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.39496663,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.28543994,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.6369496,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.79738057,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9604719,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.6442212,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.8086102,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.42505017,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.69123554,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.30888823,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.270025,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.20970425,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.114278264,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.7348554,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.17952792,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.7028103,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10781975,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.8439363,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.11124535,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.83626884,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.3960175,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.8559006,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.49432358,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.5366955,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.48935673,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.18363741,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112289526,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.9716902,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.36833408,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.7330918,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.15401608,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.9800655,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.14151338,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.6681781,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.9544706,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.7207898,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.5854616,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.43572965,24.0,27.0
