species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.12225392,0.0,3.0
Vireo gilvus_Warbling Vireo,0.11027142,0.0,3.0
Vireo gilvus_Warbling Vireo,0.74212056,1.0,4.0
Vireo gilvus_Warbling Vireo,0.35033342,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.50032806,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.44490457,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.23471414,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.45852488,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.10748168,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.15994625,7.0,10.0
