species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.19874589,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.7145493,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.98315674,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9655347,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9780586,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.7226962,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.12544782,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.13579912,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.95685595,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9791216,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.9843428,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9375031,19.0,21.096009070294784
