species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9550278,0.0,3.0
Troglodytes aedon_House Wren,0.75090665,1.0,4.0
Troglodytes aedon_House Wren,0.3670936,2.0,5.0
Cardellina pusilla_Wilson's Warbler,0.20302284,3.0,6.0
Cardellina pusilla_Wilson's Warbler,0.100058764,4.0,7.0
Spinus tristis_American Goldfinch,0.22066012,5.0,8.0
Spinus tristis_American Goldfinch,0.29650965,6.0,9.0
Troglodytes aedon_House Wren,0.52749234,7.0,10.0
Vireo bellii_Bell's Vireo,0.12780842,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.11422018,7.0,10.0
Troglodytes aedon_House Wren,0.4576861,8.0,11.0
Spinus tristis_American Goldfinch,0.34380472,8.0,11.0
Troglodytes aedon_House Wren,0.93324137,9.0,12.0
Troglodytes aedon_House Wren,0.87303144,10.0,12.936009070294785
