species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.16053191,0.0,3.0
Setophaga palmarum_Palm Warbler,0.44695842,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13186537,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.11490968,1.0,4.0
Setophaga palmarum_Palm Warbler,0.36821648,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.12433012,2.0,5.0
Sicalis luteola_Grassland Yellow-Finch,0.20810562,3.0,6.0
Basileuterus rufifrons_Rufous-capped Warbler,0.104115814,3.0,6.0
Limnoctites rectirostris_Straight-billed Reedhaunter,0.13381355,4.0,7.0
Limnoctites rectirostris_Straight-billed Reedhaunter,0.14541237,6.0,9.0
Leptocoma aspasia_Black Sunbird,0.17919508,7.0,10.0
Sicalis luteola_Grassland Yellow-Finch,0.12024656,7.0,10.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.31982014,8.0,11.0
Setophaga palmarum_Palm Warbler,0.30361092,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.5962657,11.0,14.0
Setophaga palmarum_Palm Warbler,0.13268343,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.22989763,12.0,15.0
Setophaga palmarum_Palm Warbler,0.1344691,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.43825677,13.0,16.0
Setophaga palmarum_Palm Warbler,0.2067088,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.36408618,17.0,20.0
Setophaga palmarum_Palm Warbler,0.10909271,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12502056,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.12245717,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.4307741,19.0,22.0
Cistothorus platensis_Grass Wren,0.10053489,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12884909,23.0,26.0
Setophaga palmarum_Palm Warbler,0.102423646,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.35043982,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.21786195,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13171926,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.15828103,27.0,30.0
Leptocoma aspasia_Black Sunbird,0.20111702,29.0,32.0
