species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9977277,0.0,3.0
Melospiza melodia_Song Sparrow,0.9304783,1.0,4.0
Melospiza melodia_Song Sparrow,0.9785741,2.0,5.0
Melospiza melodia_Song Sparrow,0.92844784,3.0,6.0
Zenaida macroura_Mourning Dove,0.18528348,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1472459,6.0,9.0
Zenaida macroura_Mourning Dove,0.26572692,7.0,10.0
Zenaida macroura_Mourning Dove,0.39582598,8.0,11.0
Zenaida macroura_Mourning Dove,0.6011754,9.0,12.0
Monticola solitarius_Blue Rock-Thrush,0.124795474,10.0,13.0
Melospiza melodia_Song Sparrow,0.9699967,13.0,16.0
Melospiza melodia_Song Sparrow,0.9637635,14.0,17.0
Melospiza melodia_Song Sparrow,0.8835998,15.0,18.0
Melospiza melodia_Song Sparrow,0.38954392,16.0,19.0
Zenaida macroura_Mourning Dove,0.13098487,16.0,19.0
Passerella iliaca_Fox Sparrow,0.23064555,17.0,20.0
Spizella passerina_Chipping Sparrow,0.24372865,19.0,22.0
Turdus falcklandii_Austral Thrush,0.29397726,22.0,25.0
Turdus falcklandii_Austral Thrush,0.27537596,23.0,26.0
Turdus falcklandii_Austral Thrush,0.5178743,24.0,27.0
Zenaida asiatica_White-winged Dove,0.26185408,26.0,29.0
Zenaida macroura_Mourning Dove,0.11679861,26.0,29.0
Zenaida macroura_Mourning Dove,0.8683059,27.0,30.0
Geococcyx californianus_Greater Roadrunner,0.20525405,27.0,30.0
Leiothlypis celata_Orange-crowned Warbler,0.29614067,28.0,31.0
Zenaida macroura_Mourning Dove,0.20324837,28.0,31.0
Spizella passerina_Chipping Sparrow,0.53346837,29.0,32.0
Zenaida macroura_Mourning Dove,0.4463594,29.0,32.0
Spizella passerina_Chipping Sparrow,0.5161748,30.0,33.0
Spizella passerina_Chipping Sparrow,0.5896285,31.0,34.0
Melospiza melodia_Song Sparrow,0.6319288,32.0,35.0
Peucaea carpalis_Rufous-winged Sparrow,0.11391981,32.0,35.0
Melospiza melodia_Song Sparrow,0.8488392,33.0,36.0
Melospiza melodia_Song Sparrow,0.8297061,34.0,37.0
Melospiza melodia_Song Sparrow,0.8169182,35.0,38.0
Melospiza melodia_Song Sparrow,0.3518449,36.0,39.0
Zenaida macroura_Mourning Dove,0.34783727,43.0,46.0
Zenaida macroura_Mourning Dove,0.21253955,44.0,47.0
Zenaida macroura_Mourning Dove,0.93445563,45.0,48.0
Zenaida macroura_Mourning Dove,0.9058788,46.0,49.0
Zenaida macroura_Mourning Dove,0.4073404,47.0,50.0
Spizella passerina_Chipping Sparrow,0.3679932,47.0,50.0
Spizella passerina_Chipping Sparrow,0.22166325,48.0,51.0
Spizella passerina_Chipping Sparrow,0.11703471,50.0,53.0
Melospiza melodia_Song Sparrow,0.11818558,52.0,55.0
Melospiza melodia_Song Sparrow,0.7120371,53.0,56.0
Melospiza melodia_Song Sparrow,0.5966451,54.0,57.0
Melospiza melodia_Song Sparrow,0.2307209,55.0,58.0
Haemorhous mexicanus_House Finch,0.43024194,56.0,59.0
Haemorhous mexicanus_House Finch,0.37927395,57.0,59.11201814058957
