species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.66915464,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.3375473,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.18892206,9.0,12.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.1038515,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.35848427,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.35999942,11.0,14.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.3341248,11.0,14.0
Sialia sialis_Eastern Bluebird,0.18030643,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.5529625,22.0,25.0
Spizella passerina_Chipping Sparrow,0.1453078,22.0,25.0
Spizella passerina_Chipping Sparrow,0.51954246,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.28667858,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.8121347,24.0,27.0
Spizella passerina_Chipping Sparrow,0.21522105,24.0,27.0
Spizella passerina_Chipping Sparrow,0.72397596,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.40099275,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.9603944,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.9824981,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.98566324,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9827418,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9672965,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9901079,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.9774235,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.97302,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.9737265,35.0,38.0
Argya striata_Jungle Babbler,0.10356131,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.9169572,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.97652406,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.96898097,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.96428996,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.92325103,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.9557225,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.27602392,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.17007904,42.0,45.0
Spizella passerina_Chipping Sparrow,0.5381913,43.0,46.0
Spizella passerina_Chipping Sparrow,0.57779247,44.0,47.0
Spizella passerina_Chipping Sparrow,0.7394417,45.0,48.0
Sialia sialis_Eastern Bluebird,0.17154069,45.0,48.0
Spizella passerina_Chipping Sparrow,0.7945057,46.0,49.0
Sialia sialis_Eastern Bluebird,0.5273015,46.0,49.0
Spizella passerina_Chipping Sparrow,0.86176246,47.0,50.0
Sialia sialis_Eastern Bluebird,0.12060779,47.0,50.0
Spizella passerina_Chipping Sparrow,0.73170215,48.0,51.0
Spizella passerina_Chipping Sparrow,0.64029527,49.0,52.0
Spizella passerina_Chipping Sparrow,0.71781564,50.0,53.0
Spizella passerina_Chipping Sparrow,0.60491,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.28507823,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.33969945,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.19500339,54.0,57.0
Spizella passerina_Chipping Sparrow,0.2146116,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.4276131,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.16937305,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.34933677,58.0,60.57600907029479
