species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.28413936,0.0,3.0
Setophaga ruticilla_American Redstart,0.15988216,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.10506379,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12691669,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12369122,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.11248035,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.18922313,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.5377445,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11970065,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.4939623,8.0,11.0
Setophaga citrina_Hooded Warbler,0.10396253,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.45564413,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.114966996,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10530947,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.24812646,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11352643,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.34215894,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13131163,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.112160936,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11198916,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1088295,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10880958,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.2096461,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.14242955,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.26417112,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.2355593,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.65360343,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.13374266,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.118997045,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.5366881,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10111107,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10291417,21.0,23.23201814058957
