species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.875778,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.97806144,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.5734481,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.20722285,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.48940435,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.21375988,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.6393448,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.13280128,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.80707014,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.11746233,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.75518775,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.117943674,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.47925645,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.21978551,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.4726974,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.15818931,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.28454146,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.6779128,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.45039004,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.32957897,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.69698554,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.12559566,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.24768624,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.19159041,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.4012343,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.28833497,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.8724444,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.8931337,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.7856435,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.38637242,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8575712,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.5649222,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.56322885,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.751766,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9344957,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9733752,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.65425825,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.47679135,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.20570643,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.72487146,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9590095,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.8498718,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.94944555,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9653208,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.49874005,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1030507,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.17460185,34.0,37.0
