species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98564434,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.88307005,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.56553584,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.17770097,3.0,6.0
Rostratula benghalensis_Greater Painted-Snipe,0.1371137,6.0,9.0
Spinus tristis_American Goldfinch,0.1456036,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.724633,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.71372616,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.59554,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.50192064,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12363316,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5247234,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.33989877,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6172549,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.5572692,18.0,21.0
Passerina ciris_Painted Bunting,0.12728405,18.0,21.0
Spinus tristis_American Goldfinch,0.30478665,19.0,22.0
Haemorhous mexicanus_House Finch,0.23315051,19.0,22.0
Spinus tristis_American Goldfinch,0.17755203,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.29112247,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.35328647,22.0,24.696009070294785
