species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9452545,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.8590634,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.802553,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.22857466,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.22409372,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.11371147,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.6271611,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.108893394,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.42726672,5.0,7.3920181405895695
Catharus minimus_Gray-cheeked Thrush,0.3088217,5.0,7.3920181405895695
Vireo cassinii_Cassin's Vireo,0.20410758,5.0,7.3920181405895695
