species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9981608,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9926306,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99504954,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99803966,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99765056,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9981073,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9862281,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.98559916,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.93049616,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.22498553,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.7924866,9.0,12.0
Troglodytes pacificus_Pacific Wren,0.5431418,9.0,12.0
Troglodytes troglodytes_Eurasian Wren,0.121193014,10.0,12.696009070294785
Regulus ignicapilla_Common Firecrest,0.11706557,10.0,12.696009070294785
