species,score,start_time,end_time
Scolopax minor_American Woodcock,0.10845497,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10138256,0.0,3.0
Bubo virginianus_Great Horned Owl,0.237008,3.0,6.0
Columba livia_Rock Pigeon,0.104577616,3.0,6.0
Setophaga citrina_Hooded Warbler,0.943711,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9948036,6.0,9.0
Setophaga citrina_Hooded Warbler,0.99595803,7.0,10.0
Setophaga citrina_Hooded Warbler,0.87193316,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20049852,8.0,11.0
Engine_Engine,0.1246754,9.0,12.0
Setophaga citrina_Hooded Warbler,0.834755,15.0,18.0
Saxicola caprata_Pied Bushchat,0.11122581,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9910849,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9904122,17.0,20.0
Setophaga citrina_Hooded Warbler,0.913118,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.7289826,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.45477825,26.0,29.0
Setophaga pinus_Pine Warbler,0.16788544,27.0,30.0
Setophaga citrina_Hooded Warbler,0.970643,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9954188,33.0,36.0
Setophaga citrina_Hooded Warbler,0.99604875,34.0,36.67201814058957
