species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9644752,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.31063947,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93035877,1.0,4.0
Poecile rufescens_Chestnut-backed Chickadee,0.14891036,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90532523,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.18908586,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.51327926,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.21397178,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.81581056,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.22506446,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.903324,5.0,7.656009070294784
Poecile rufescens_Chestnut-backed Chickadee,0.20459235,5.0,7.656009070294784
