species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.27033573,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.15412374,0.0,3.0
Passerina ciris_Painted Bunting,0.1936598,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.12550795,2.0,5.0
Passerina ciris_Painted Bunting,0.3026497,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.23386313,3.0,6.0
Passerina ciris_Painted Bunting,0.2845423,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.13852952,4.0,7.0
Passerina ciris_Painted Bunting,0.21076138,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12069876,5.0,8.0
Tapera naevia_Striped Cuckoo,0.10995421,6.0,9.0
Tapera naevia_Striped Cuckoo,0.17379735,7.0,10.0
Tapera naevia_Striped Cuckoo,0.15379441,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.14145193,8.0,11.0
Passerina ciris_Painted Bunting,0.15070753,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.14123331,9.0,12.0
Passerina ciris_Painted Bunting,0.32667384,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.12847824,10.0,13.0
Passerina ciris_Painted Bunting,0.43324235,11.0,13.584036281179138
