species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9731259,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8091577,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.78185576,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.20542607,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8967174,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8868355,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.93019706,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9172524,7.0,10.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.15224612,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.6691556,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.88580275,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.21364063,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14503615,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.30664623,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.22005196,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.6335575,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.67421436,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.39257365,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.25830406,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1872898,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.515322,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.23365633,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.22607079,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.24902439,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.42233947,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.21424206,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.15699552,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.33942163,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.54120344,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.10142862,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.94183123,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.95364517,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.62118834,41.0,44.0
Setophaga citrina_Hooded Warbler,0.12250508,41.0,44.0
Cardellina canadensis_Canada Warbler,0.1487441,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.6134111,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.13330658,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9092695,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.53558093,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12660913,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.8575006,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.7430391,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16690308,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.63766885,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.80421966,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.80817527,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.13006118,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.40835324,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.373372,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.19730629,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.4998454,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.2873326,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.14884198,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.63316214,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1436257,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.12526676,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.123025976,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.36288795,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.2656339,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.106740005,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.2377153,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.10111141,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.46894765,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.16903189,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.12154687,58.0,61.0
