species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.90035087,0.0,3.0
Loxia curvirostra_Red Crossbill,0.44306177,1.0,4.0
Loxia curvirostra_Red Crossbill,0.72645295,3.0,6.0
Loxia curvirostra_Red Crossbill,0.17082958,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.42716664,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7476388,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.43964607,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18376859,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17750098,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30733067,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1579251,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33631158,11.0,14.0
Corvus ossifragus_Fish Crow,0.1925958,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103556804,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.8596732,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.8037325,14.0,16.416009070294784
