species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.67688304,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.69137627,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.57394636,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.20793201,4.0,7.0
Ixoreus naevius_Varied Thrush,0.11290088,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.34272167,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.34039795,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.104126506,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.32155886,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.2443242,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.19548059,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.2782896,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.38913774,16.0,19.0
Setophaga citrina_Hooded Warbler,0.1858029,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.2776247,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.65985304,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.87404215,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.834075,20.0,23.0
Phylloscopus sibilatrix_Wood Warbler,0.1725257,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.87346405,21.0,23.88
