species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.47116062,0.0,3.0
Melospiza melodia_Song Sparrow,0.14116867,0.0,3.0
Machaeropterus pyrocephalus_Fiery-capped Manakin,0.13849801,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.97671074,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.96496105,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8119298,3.0,6.0
Corvus brachyrhynchos_American Crow,0.21980317,6.0,9.0
Corvus brachyrhynchos_American Crow,0.17280872,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.91422224,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9781884,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8240526,10.0,13.0
Setophaga ruticilla_American Redstart,0.10001843,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6679209,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.943496,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.95017916,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.12541492,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.12408167,19.0,22.0
Corvus brachyrhynchos_American Crow,0.12820536,20.0,23.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.47026253,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.16548376,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.93940777,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9695858,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6560451,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11629052,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.14026222,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.5838051,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9157922,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.85818726,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.49412942,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.70105475,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9253617,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9368606,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.34402472,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.8354367,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9205841,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.8153567,49.0,52.0
Vireo griseus_White-eyed Vireo,0.17385589,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.1388761,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.10892088,50.0,53.0
