species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.7691218,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.3231477,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.3106189,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.25255707,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.21276158,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.20134111,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.106865734,5.0,8.0
Basileuterus culicivorus_Golden-crowned Warbler,0.6042705,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.3045879,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.2294238,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.6042758,9.0,12.0
Cardellina canadensis_Canada Warbler,0.13554275,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.7572571,10.0,13.0
Cardellina canadensis_Canada Warbler,0.15938552,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.14101337,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.11306618,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.8707161,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.21934095,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.13868919,11.0,14.0
Cardellina canadensis_Canada Warbler,0.11012218,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.24147522,12.0,15.0
Cardellina canadensis_Canada Warbler,0.156321,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10243712,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.1456332,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.6220872,14.0,17.0
Empidonax minimus_Least Flycatcher,0.1884993,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.8718385,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.49334097,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.9439868,17.0,19.656009070294786
Basileuterus culicivorus_Golden-crowned Warbler,0.14553577,17.0,19.656009070294786
