species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.44156563,0.0,3.0
Zenaida macroura_Mourning Dove,0.8085046,1.0,4.0
Zenaida macroura_Mourning Dove,0.89275235,2.0,5.0
Leptotila verreauxi_White-tipped Dove,0.2874507,3.0,6.0
Zenaida macroura_Mourning Dove,0.21125291,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.10098003,8.0,11.0
Zenaida macroura_Mourning Dove,0.13466239,9.0,12.0
Zenaida meloda_West Peruvian Dove,0.2927451,10.0,13.0
Zenaida macroura_Mourning Dove,0.16172679,10.0,13.0
Streptopelia decaocto_Eurasian Collared-Dove,0.100036435,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.120318145,16.0,19.0
