species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.291902,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4659243,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.25933713,3.0,6.0
Catharus fuscescens_Veery,0.22903651,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13210349,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7322552,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3974188,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.2357656,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.1469304,4.0,7.0
Catharus guttatus_Hermit Thrush,0.11010384,4.0,7.0
Catharus fuscescens_Veery,0.101172194,4.0,7.0
Catharus fuscescens_Veery,0.82819295,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.33715802,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.30540496,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.79722375,7.0,10.0
Setophaga citrina_Hooded Warbler,0.93414366,8.0,11.0
Setophaga citrina_Hooded Warbler,0.915594,9.0,12.0
Setophaga citrina_Hooded Warbler,0.7186393,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.10525252,11.0,14.0
Ficedula parva_Red-breasted Flycatcher,0.33308724,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.13931516,15.0,17.04
