species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.98714685,0.0,3.0
Larus delawarensis_Ring-billed Gull,0.11408161,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.98167497,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.986193,2.0,5.0
Stercorarius parasiticus_Parasitic Jaeger,0.1426936,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.87923765,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.97892386,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.93131363,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.99616385,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.9915047,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.9987961,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.9971219,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.99753004,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.96997166,11.0,14.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.13011485,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.12138516,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.8628683,13.0,16.0
Limosa fedoa_Marbled Godwit,0.2910466,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.9770297,14.0,17.0
Leucophaeus atricilla_Laughing Gull,0.9955231,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.99887556,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.9995852,17.0,20.0
Leucophaeus atricilla_Laughing Gull,0.9980812,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.99014366,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.9869528,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.9858679,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.9927245,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.9911094,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.9989882,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.99825233,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.9951485,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.9995192,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.9976069,28.0,31.0
Leucophaeus atricilla_Laughing Gull,0.9870025,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.98397726,30.0,33.0
Leucophaeus atricilla_Laughing Gull,0.99412113,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.99656713,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.995626,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.98131955,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.9957016,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.9853241,36.0,39.0
Leucophaeus atricilla_Laughing Gull,0.9816015,37.0,40.0
Leucophaeus atricilla_Laughing Gull,0.95222443,38.0,40.03201814058957
Rynchops niger_Black Skimmer,0.10101102,38.0,40.03201814058957
